left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.0418136203987625,0.8889832898576079,0.9320384939647385,0.9899031984705831,0.4085092173769438,0.46674879343619846,0.1441298200404602,0.7293621906756641,0.9947840667993352,0.5004266610208753,0.449259007595379,0.6601349041458296
0.03961413263666204,0.8924132638678164,0.942968555137935,0.990182238231886,0.4060713707110886,0.4656559576594043,0.14092759212681646,0.7145633187837349,0.9963711311182379,0.4835712868251865,0.430400250915777,0.6516297325449265
0.04669727178291337,0.8836159073508436,0.941168652654925,0.9893492549420115,0.42002616617913296,0.47309843964327675,0.11789017833632656,0.7876890716559222,0.968411476392144,0.4879776516366151,0.43788442167246183,0.6557437513775061
0.05935344630313651,0.8699079383342261,0.9461794179944908,0.9814866981747019,0.44903509627471,0.4971356052638067,0.1008427229408445,0.7705270004099067,0.9778471470320576,0.6723856803281362,0.624499596534572,0.662673258568531
0.06534962700013128,0.8529254920433887,0.9752555917462428,0.9852108137913039,0.4566010897564639,0.49636454279508097,0.0999303500551059,0.8030361699074798,0.9810268326024025,0.591958928006933,0.5454085707802864,0.6682112069342759
0.08200186358048976,0.8291462389859775,0.9988114486259662,0.9850722410127827,0.4631429068335223,0.47573541193659263,0.10520735180952365,0.8052270506867804,0.9639501017608895,0.5624007500889382,0.5238323308171695,0.6741090002056971
0.10977072676316138,0.8230893434208759,0.9647964272855322,0.5910779986155542,0.5835224413254583,0.7037282893531885,0.06993604435384132,0.8595517015335298,0.9300621349273881,0.9842511906137561,0.6118760723556573,0.592525221882886
0.11426509560142468,0.8057196546736692,0.9723726509186682,0.8818588185466848,0.9429897682153615,0.631856193666556,0.06911978581792937,0.8670733946124329,0.9341481045100736,0.9328040935320691,0.7803088686263623,0.7125668990068391
0.09585600999832933,0.8231710828444548,0.9595497496016833,0.9786884313030251,0.6892418767999408,0.6401911060511231,0.07934373211510289,0.8662987035707933,0.9590346230216746,0.839867185451178,0.9078087407766874,0.7695173494243447
0.09614786082734253,0.8145038169922392,0.9675781269983658,0.976141709059429,0.7342235911721556,0.6309369074842571,0.07398946509304055,0.8674475311279601,0.9473696788361233,0.8176531531070658,0.8902315859666418,0.6342433525310913
0.10788729996829577,0.8041366923322738,0.9547555671420767,0.9831470418412415,0.7785466436616437,0.667673357492372,0.08867696811819713,0.8376198646923345,0.984108926361324,0.8417185265232963,0.9320127700686058,0.5060215802386302
0.11508942353196522,0.7959567847811333,0.9562971743381471,0.9819388231190861,0.8193109742971937,0.6868300445122907,0.07187896527701373,0.8577350030549066,0.9534571116905138,0.8436269034054464,0.9655840689145554,0.5131821413637127
0.11428755368662917,0.7905805356756539,0.9441327301231143,0.9859674397088874,0.8621189431121608,0.7013693576260993,0.06805955872134661,0.8824382806567924,0.9506127277475861,0.8756130349401852,0.9744457407608268,0.5601638082011657
0.12172299471476378,0.770855519301704,0.9516508454121508,0.99186502205456,0.8889852155361205,0.7151957119779957,0.08121387239571567,0.8702110525473178,0.9411491583241436,0.8856877598837211,0.941502706310608,0.5674864090280255
0.12577250658774972,0.7593407595389112,0.9643385597367137,0.9940728885486885,0.9117534711579823,0.7337465542889062,0.07273520133747517,0.8694970876361272,0.9682466089421968,0.8957245488038622,0.9017588862804622,0.5551231597207364
0.13272979271459745,0.7462384619802342,0.9796963554908656,0.9967567623913594,0.9302170590261606,0.7446872509226762,0.0665001313196582,0.8895184952200768,0.9507982311205967,0.9128893652652287,0.8879926950157875,0.6419568020761702
0.1404887307318529,0.7365757497844158,0.9849377641610235,0.9998517188563767,0.9429479431146804,0.7615376952361165,0.06674406467351861,0.8975864894951258,0.953832614347833,0.9362106532445111,0.8777742895213524,0.686175051828796
0.13577964943294504,0.7402829711467379,0.9817982638719027,0.9985203031657721,0.9497796360756071,0.76489329973006,0.05467821061212438,0.9078664528002626,0.9491693749538486,0.9609681949849375,0.894025115872844,0.7170602115713612
0.14348906330476205,0.733639474774567,0.9809619768281667,0.997120852841928,0.9481034722211894,0.7566977524962065,0.04897848403077725,0.9134281675494751,0.9331992411602015,0.9865611307001925,0.9290081544651271,0.7095768820044762
0.15041151441118386,0.723755527610633,0.9799928939510183,0.9938621926626483,0.9400362974370025,0.7352098211011535,0.040751434369938624,0.9202327125263166,0.9327623805216935,0.9929783790873812,0.9362299377618337,0.711060055151225
0.14642723337001956,0.7288763398850974,0.9855546158847132,0.9852867604454021,0.9280393339290955,0.7168899770395438,0.043793896172249144,0.8969522723434952,0.9695692436622748,0.9956831748821399,0.916448206623248,0.8522051711608162
0.14751374753844806,0.7251467918651504,0.9987422337300245,0.9813268161027799,0.9239693983918401,0.7165335203183723,0.05676535630166779,0.8741739727839022,0.9967957535713462,0.9904009196168913,0.9307102339295129,0.7568897505094799
0.14461449343648816,0.7303164090981301,0.9946689573708176,0.961980179633629,0.9000691197738436,0.7368360031070962,0.05357933066319136,0.8688502146584658,0.9848428022314593,0.9908266575205739,0.9674924603064439,0.7955339568380858
0.14657458635661547,0.7374851188263727,0.9905571241421184,0.9360212560324245,0.8452428847628585,0.7568844936957908,0.05016676087126023,0.8661403994176704,0.9830263609949077,0.9861013693311714,0.9770487919778456,0.8069360957125291
0.14710055190675556,0.7433704058571133,0.9855030137149339,0.908827667318945,0.7989421935544393,0.7899886356756027,0.04785323722396342,0.8716399082008958,0.9913681568398417,0.9761279043695998,0.9647856095166826,0.8046045520298521
0.14524084318722247,0.744400365555144,0.9886248927811739,0.883602701656785,0.7745725788321676,0.8013219884506818,0.048911914379105685,0.8701596509997417,0.982333231353813,0.9673641315290565,0.9520232928653418,0.7593299920526322
0.14379042029740738,0.7463474436733157,0.9996619384191479,0.8585748457187925,0.7774685533803287,0.7863991318545904,0.04497988750414362,0.882076917359009,0.9974436147975942,0.9605867004468042,0.9346328579685538,0.709362472257113
0.13794055877701064,0.7502878335103466,0.9827403095279835,0.8442578359693499,0.7973552735057057,0.7831333450413683,0.03484601686785509,0.9027488020206056,0.9827988519674251,0.9624505583783588,0.9280402882480193,0.6990293608472502
0.13618660783297648,0.7518267530542908,0.969786914552825,0.8438112180974738,0.8444679352808209,0.7714334626411335,0.028490251392947207,0.9202082950903699,0.9617118447694123,0.9598888509714886,0.9272688638056036,0.6873397483135422
0.13720785217189524,0.7485138759084909,0.9747508409990469,0.8484835450650295,0.8821719423168779,0.7162734472400694,0.03350060431994119,0.9095752825267728,0.9571108596013995,0.9639363300553058,0.9114608948606852,0.6810494279937893
0.11479734378950837,0.7832325915554696,0.9869875037302613,0.8491120643216684,0.9157781616195565,0.5973889880747681,0.03547012934481269,0.9146609465428698,0.9931521463946038,0.9669935126190493,0.8870056929120907,0.666530110574336
0.0838299524247469,0.8300263656018594,0.9862847420843276,0.8426998306451007,0.9282111161815747,0.5457818355076445,0.02231109164982578,0.9447188609634656,0.9967702649763319,0.9762815701572567,0.8659702341514359,0.6496903117391288
0.06503794733925215,0.8678315505162751,0.9963909563551888,0.8289752032051791,0.9184727545070662,0.5234075130293492,0.024308778331861867,0.9368615655584195,0.9858729569000398,0.9754611913701754,0.8351158595278837,0.6311194530191161
0.048458406493640145,0.9064220275448139,0.987155383500339,0.806048247786332,0.8789276323405578,0.5026659117739517,0.019055594481754836,0.9317265689130052,0.9996706368373809,0.9896755220667746,0.8130686596292491,0.6252862172042088
0.031957813463436104,0.9393488516148029,0.9856819215180804,0.7868929892023107,0.8313153881259006,0.49633901627954186,0.011311969165592604,0.9294557624729025,0.9844473553703826,0.9958808482114855,0.7806389396047732,0.602040957531142
0.024530097210142734,0.9386548690637082,0.9879554745432965,0.7546469308343587,0.7804554327469827,0.62560617034305,0.013523900134235291,0.9419497798147942,0.9858584014341603,0.9806130972536155,0.7436994026190352,0.581365648430504
0.020921128061485193,0.9449505545512701,0.9723742956261804,0.7150289558409388,0.710723526861706,0.6794062019111563,0.017993724748115,0.9455107675568052,0.9892295044828793,0.9677238407404196,0.6561508714731378,0.5193195522459289
0.014132726585694946,0.9393375289615098,0.9878389366496001,0.6629452842224522,0.644716676597165,0.6950304044810277,0.0199749346583461,0.9423161327145193,0.9919040763934815,0.9740550507997856,0.5818938422996046,0.5072923527696456
0.016247772915594722,0.9385592511736162,0.9555618192446604,0.6059708228148527,0.5723241754014022,0.676798012542008,0.017566261930117875,0.9485550176374071,0.9834398001914434,0.9744769187112671,0.5092183923244171,0.47682867034086557
0.018797703414874963,0.927847379986424,0.937692002026451,0.5625825366095656,0.5199770546611011,0.6850301497410669,0.010694236815476222,0.9532085192903789,0.9866665722315184,0.9755420760565245,0.47558948819561864,0.4674051966160392
0.03694874642284443,0.916944847634167,0.9413395781414974,0.5329230881961096,0.4733649334718403,0.6576205877280363,0.013367532839407987,0.9620666952975664,0.9858003539581186,0.9781513144844687,0.4276289942043644,0.4291584279155744
0.042133628414700135,0.9078005322690367,0.9441712529640507,0.5078564710326493,0.4507871501381254,0.6750657734845421,0.013446896421269516,0.9447085473326933,0.9871087285214597,0.9745953006214274,0.38588677658981896,0.41644953475823243
0.04556929611657892,0.8997030880300217,0.9776549835664544,0.4882364673061531,0.4240188177709925,0.6690129287232238,0.007871538806264497,0.9487972843611137,0.9270650995320573,0.9768330981053108,0.37878249797859503,0.411970777568985
0.045850114926407864,0.8897633369958304,0.9540972859344581,0.4751007499529057,0.41272440624290513,0.6776929605096952,0.013248647398724736,0.943800396162761,0.9641537257453289,0.9781454126220694,0.3753780668661714,0.406894024463944
0.05242466569029222,0.8829974127706838,0.9447229759868042,0.48193776372274705,0.4216877609046457,0.6710086564092503,0.01761668370646067,0.9308005737084634,0.9576947756308076,0.9792078856106331,0.3844992520089262,0.410572738155731
0.04985879720882888,0.886698635244861,0.9352859683904596,0.4975628595766461,0.44548517154090006,0.6720481496657527,0.022734984895683638,0.9310947619606272,0.9933101838200996,0.9786031008081887,0.40952605735612885,0.4209266406629949
0.04871281454197788,0.8914106699185461,0.9285412531929688,0.5210442093265414,0.47545573513714046,0.6728869786912142,0.02212094345969847,0.932011818284232,0.9525069197377097,0.9772315552552483,0.43857802494119597,0.4294063349789411
0.057741627946564573,0.8830829628900556,0.984960342763212,0.5607603540597793,0.5144275061689649,0.6720134744605769,0.03153586133672218,0.9113434047544083,0.9635915896991326,0.974387227942161,0.5101435783514531,0.4585345037499694
0.04557411489917821,0.8983879637655461,0.9785786858988851,0.643004799671787,0.6181410891500551,0.6900325100422767,0.03428282028027769,0.9202382469453253,0.9828441118258429,0.9757540789800769,0.5842307469763512,0.5045780912947053
0.06295147448592782,0.8760283771920612,0.9545674710983512,0.716179212144904,0.7159529754796579,0.6956353353470572,0.04071918100463149,0.9278605433569256,0.9936086962316155,0.9803924736477945,0.6668339110070929,0.5767682297035432
0.07081751424277588,0.8564635836430479,0.960747797517226,0.7701325412540794,0.8015360700541756,0.6642148954431834,0.04261343152002976,0.9184926457966825,0.9726444778038611,0.9857405640595549,0.7367213059055882,0.6288542270280929
0.06549043099726923,0.866148917254595,0.9680828994911325,0.8180426322017927,0.8695557251613188,0.5667766025774302,0.03709152660593893,0.9140779259321898,0.956869799991118,0.9878922993856802,0.786978795513816,0.6419281034928997
0.0776388468485615,0.8511666217402081,0.961272689208865,0.8543858676521893,0.9165446344916358,0.5065814542504741,0.0306490267876436,0.8970875650723722,0.8809650340123807,0.9788028867400376,0.85342810632717,0.6818933101382376
0.07222176107936969,0.836374625429213,0.9895037148287392,0.8721279464473588,0.93389149223423,0.5546153948836149,0.03945509500867148,0.9055883623181711,0.9709706272913724,0.9828855551257699,0.8846845638864428,0.6950180347984266
0.07531413490544217,0.8367537373863841,0.98579944718243,0.8790467174632469,0.912421228012999,0.5961404699696762,0.040874104308078335,0.9060594555630428,0.9827988567002645,0.9788726391869902,0.9159612588241889,0.7113222537514265
0.08083530244172099,0.8315477157949546,0.9931058072099194,0.8867263658105603,0.8874933324451342,0.6188645741430508,0.04183672721335231,0.8856623751404993,0.9793872018109784,0.9751298028253754,0.9378994356209044,0.7183210461975071
0.08329274254759164,0.8358986981245865,0.9989753190928911,0.911048220226228,0.8808068437267387,0.6872483923732671,0.030561357166247423,0.9197547227224011,0.9382456966244479,0.9879502937868923,0.945316488681328,0.706584352034647
0.07998336870764694,0.8414120894126755,0.9823109587957006,0.9175465394395693,0.8423798113350324,0.7056582421931145,0.031954075592396845,0.9134388927986593,0.9981404743418778,0.9944501130619869,0.943714651503913,0.719461539512281
0.0727024296460178,0.8499359787131949,0.9889298828125127,0.9320925233646609,0.8336182068647886,0.7464981549809842,0.040605943919859444,0.8766678277487772,0.9554184298696956,0.9907133056455287,0.9608937473330857,0.709722914311478
0.058233225126885835,0.8700991190436179,0.9865104450756224,0.959435471542589,0.8594049409874716,0.7669944020076609,0.031706199590175406,0.8943445608992782,0.960861106061165,0.9958649821952958,0.9458364929939732,0.728492972605947
0.06255513832040127,0.8637135908802034,0.9940189183462879,0.9873073950653442,0.881579872236956,0.7671693655889253,0.04198131053315357,0.8973279139776577,0.970093610247955,0.9874977297446725,0.9437401264941152,0.7710200792349988
0.05584368874933888,0.8684106650600975,0.9965182024524686,0.9994290647730993,0.9080302627126067,0.7027653608118329,0.05681406870007417,0.8713921977564055,0.9686638511740965,0.9921481298172866,0.6764076415791193,0.6142223016293803
0.0539664267795952,0.8705114177699685,0.9909262074633399,0.9833099221532319,0.9434196516500211,0.6574982188278171,0.08278928440484906,0.8173315592143625,0.9525241911419814,0.9842075881515301,0.8428976366820788,0.6931317842138104
0.04796707590830583,0.8798814026222934,0.9941043399374047,0.9844102542055667,0.9468223989044106,0.6494832854987271,0.08196561403902157,0.8641145380690397,0.8806670673408787,0.9771801513190536,0.9097324813839004,0.789403045727556
0.037445236212846116,0.8937271904936198,0.9932306002970522,0.989953366683078,0.9548288757216028,0.6564725206922369,0.0832516699893561,0.8805192171951036,0.8541423263973416,0.9788495864901859,0.9174551085132847,0.73840724674026
0.025644264497252895,0.9019303797629179,0.990415613622591,0.991352525682838,0.9741372302316894,0.6777108413091472,0.08676029990144327,0.8901168506201155,0.839598607448327,0.9741773147070654,0.8430722373129972,0.7375534523264595
0.02778479719887006,0.9039573059657988,0.998405909727047,0.9994671409613924,0.959827205293485,0.689619683499876,0.09188027168173932,0.9116890313271857,0.9133532520602397,0.9509574886375425,0.8230312253035681,0.7170663659201811
